Lat,Lon
-0.05385553846843188,-91.19830066084906
-0.053995840409571186,-91.19841630344587
-0.054135125507061815,-91.19853165437266
-0.05427339105752198,-91.19864671161758
-0.054410634376740395,-91.19876147316856
-0.054546852799740496,-91.19887593702289
-0.05468204368083592,-91.19899010118611
-0.05481620439369597,-91.19910396365933
-0.054949332331339376,-91.19921752246337
-0.05508142490626034,-91.19933077561477
-0.0552124795504198,-91.19944372113372
-0.05534249371533037,-91.19955635706245
-0.05547146487208837,-91.19966868142924
-0.05559939051144172,-91.19978069228061
-0.05572626814380123,-91.19989238766759
-0.05585209529934198,-91.20000376564386
-0.05597686952799933,-91.20011482427206
-0.05610058839955539,-91.20022556161713
-0.05622324950366263,-91.20033597576013
-0.05634485044991001,-91.20044606477218
-0.05646538886784372,-91.20055582674719
-0.056584862407048006,-91.2006652597739
-0.05670326873715713,-91.2007743619577
-0.056820605547924306,-91.2008831313922
-0.05693687054925588,-91.20099156620061
-0.05705206147126451,-91.20109966449698
-0.057166176064287935,-91.20120742440476
-0.0572792120989844,-91.20131484406123
-0.057391167366314486,-91.20142192159693
-0.05750203967763528,-91.2015286551636
-0.05761182686472038,-91.20163504290711
-0.05772052677978596,-91.20174108298883
-0.0578281372955788,-91.20184677357145
-0.05793465630537048,-91.20195211282753
-0.058040081723025945,-91.20205709893341
-0.05814441148303986,-91.2021617300773
-0.05824764354057345,-91.20226600444676
-0.05834977587149765,-91.202369920244
-0.058450806472427654,-91.20247347567059
-0.05855073336076797,-91.2025766689464
-0.058649554574750414,-91.20267949828153
-0.05874726817346898,-91.20278196190982
-0.05884387223692731,-91.20288405806149
-0.05893936486606523,-91.2029857849782
-0.05903374418279991,-91.20308714090605
-0.05912700833007137,-91.20318812409967
-0.0592191554718676,-91.20328873282708
-0.0593101837932614,-91.20338896534825
-0.05940009150045644,-91.20348881994697
-0.05948887682081838,-91.2035882949037
-0.05957653800289416,-91.2036873885097
-0.05966307331647177,-91.20378609906402
-0.05974848105261156,-91.20388442487354
-0.05983275952366535,-91.20398236424684
-0.05991590706330014,-91.2040799155106
-0.059997922026579775,-91.20417707698864
-0.0600788027899234,-91.20427384701735
-0.06015854775122972,-91.2043702239392
-0.06023715532980236,-91.204466206107
-0.06031462396649652,-91.20456179187732
-0.06039095212364965,-91.20465697961677
-0.06046613828518252,-91.20475176769965
-0.0605401809565722,-91.20484615450422
-0.06061307866494069,-91.20494013842138
-0.06068482995902428,-91.20503371784855
-0.060755433409248834,-91.20512689118607
-0.06082488760775965,-91.20521965684792
-0.06089319116839932,-91.20531201326149
-0.060960342726791975,-91.20540395884154
-0.06102634094033735,-91.20549549203307
-0.06109118448825007,-91.20558661127943
-0.06115487207158191,-91.20567731502784
-0.061217402413264455,-91.20576760173897
-0.06127877425809713,-91.20585746988472
-0.06133898637281521,-91.20594691793563
-0.0613980375460909,-91.20603594437488
-0.0614559265885566,-91.20612454770202
-0.06151265233284499,-91.20621272640797
-0.06156821363359834,-91.20630047900804
-0.06162260936748852,-91.20638780401003
-0.06167583843325816,-91.20647469994765
-0.06172789975173836,-91.20656116534711
-0.0617787922658465,-91.20664719875208
-0.06182851494065522,-91.20673279871254
-0.06187706676334791,-91.20681796378307
-0.06192444674330061,-91.20690269253019
-0.06197065391207693,-91.20698698352925
-0.06201568732344964,-91.20707083536372
-0.06205954605340947,-91.20715424662424
-0.06210222920021605,-91.207237215911
-0.062143735884378,-91.20731974182813
-0.06218406524868547,-91.20740182299774
-0.06222321645824237,-91.20748345804091
-0.0622611887004705,-91.20756464559186
-0.06229798118513592,-91.20764538429364
-0.06233359314434914,-91.20772567279775
-0.06236802383258832,-91.20780550975847
-0.06240127252672481,-91.2078848938543
-0.062433338526026574,-91.2079638237491
-0.06246422115219107,-91.20804229813693
-0.06249391974932283,-91.20812031571089
-0.06252243368398135,-91.2081978751722
-0.06254976234521473,-91.20827497523227
-0.06257590514447886,-91.20835161461119
-0.06260086151578556,-91.20842779204371
-0.06262463091558108,-91.20850350625686
-0.06264721282287561,-91.2085787560096
-0.06266860673914935,-91.20865354005218
-0.06268881218844997,-91.20872785714943
-0.06270782871735825,-91.20880170607448
-0.06272565589500316,-91.20887508561424
-0.06274229331308685,-91.20894799455625
-0.06275774058585386,-91.20902043170246
-0.06277199735017248,-91.20909239586426
-0.06278506326546326,-91.20916388585772
-0.06279693801377945,-91.20923490050927
-0.06280762129974997,-91.20930543866419
-0.06281711285061341,-91.20937549915942
-0.06282541241626917,-91.20944508085483
-0.06283251976920153,-91.20951418261711
-0.06283843470452949,-91.2095828033127
-0.0628431570400455,-91.20965094182948
-0.06284668661613212,-91.20971859705914
-0.06284902329587218,-91.20978576790347
-0.06285016696495843,-91.20985245326925
-0.0628501175317616,-91.20991865208191
-0.06284887492730876,-91.20998436326398
-0.06284643910528309,-91.21004958576005
-0.06284281004204123,-91.21011431851598
-0.06283798773658097,-91.21017856049009
-0.06283197221061382,-91.21024231064473
-0.06282476350847857,-91.21030556796028
-0.06281636169721308,-91.21036833142337
-0.06280676686650366,-91.21043060001942
-0.06279597912872426,-91.21049237276594
-0.06278399861891448,-91.2105536486698
-0.0627708254947887,-91.21061442675021
-0.06275645993671004,-91.21067470604858
-0.06274090214774312,-91.21073448560539
-0.06272415235357598,-91.21079376446471
-0.06270621080259425,-91.2108525416977
-0.06268707776581618,-91.21091081636952
-0.06266675353693563,-91.21096858756563
-0.06264523843228376,-91.2110258543706
-0.06262253279085406,-91.21108261589058
-0.06259863697426471,-91.21113887123087
-0.06257355136677999,-91.21119461950754
-0.06254727637530862,-91.21124985985966
-0.06251981242935521,-91.21130459141895
-0.06249115998107586,-91.2113588133347
-0.06246131950521074,-91.21141252476579
-0.06243029149913705,-91.21146572488122
-0.062398076482805556,-91.21151841285429
-0.062364674998754414,-91.2115705878794
-0.06233008761211645,-91.21162224914504
-0.06229431491059021,-91.21167339586623
-0.06225735750443462,-91.21172402725702
-0.06221921602647162,-91.21177414254372
-0.06217989113205062,-91.21182374096031
-0.062139383499058995,-91.21187282175858
-0.06209769382789739,-91.21192138418945
-0.06205482284149001,-91.21196942752177
-0.0620107712852465,-91.21201695103467
-0.061965539927065515,-91.21206395401005
-0.061919129557314094,-91.21211043574492
-0.06187154098879924,-91.21215639554443
-0.06182277505682111,-91.21220183272749
-0.06177283261906529,-91.21224674661613
-0.06172171455563165,-91.21229113654981
-0.06166942176904765,-91.21233500187599
-0.06161595518422059,-91.21237834194292
-0.06156131574840748,-91.21242115612132
-0.06150550443123599,-91.21246344379105
-0.061448522224653634,-91.21250520433031
-0.06139037014294206,-91.21254643713978
-0.061331049222676105,-91.21258714162664
-0.061270560522727835,-91.21262731720385
-0.06120890512420959,-91.2126669632988
-0.0611460841304933,-91.21270607934756
-0.06108209866717295,-91.21274466480115
-0.06101694988208032,-91.21278271910705
-0.060950638945161235,-91.21282024174174
-0.06088316704861299,-91.21285723217683
-0.060814535406716094,-91.21289368990016
-0.06074474525591685,-91.21292961440972
-0.060673797854709145,-91.21296500521409
-0.060601694483744376,-91.21299986182396
-0.06052843644565188,-91.2130341837781
-0.060454025065152364,-91.21306797060902
-0.060378461688955505,-91.21310122186078
-0.06030174768574029,-91.2131339371017
-0.06022388444618995,-91.21316611589216
-0.06014487338287544,-91.21319775781201
-0.06006471593032519,-91.213228862455
-0.05998341354493396,-91.21325942941755
-0.05990096770494475,-91.2132894583063
-0.059817379910454306,-91.21331894874544
-0.059732651683361296,-91.2133479003644
-0.05964678456733792,-91.21337631280379
-0.05955978012783061,-91.21340418570959
-0.059471639951966686,-91.21343151875257
-0.059382365648609076,-91.21345831159375
-0.05929195884828806,-91.21348456392045
-0.059200421203142436,-91.21351027542357
-0.059107754386933054,-91.21353544580643
-0.05901396009500154,-91.21356007477725
-0.05891904004423148,-91.21358416206071
-0.05882299597303031,-91.21360770739771
-0.058725829641283145,-91.21363071051695
-0.058627542830329706,-91.21365317118716
-0.05852813734292171,-91.21367508916319
-0.058427615003198534,-91.21369646422046
-0.05832597765667181,-91.21371729614867
-0.05822322717018154,-91.21373758473965
-0.05811936543180445,-91.21375732979644
-0.05801439435092599,-91.21377653114058
-0.057908315858100017,-91.2137951885942
-0.05780113190511737,-91.213813301995
-0.05769284446487089,-91.2138308711895
-0.057583455531394455,-91.21384789603681
-0.057472967119778465,-91.21386437640366
-0.057361381266150424,-91.2138803121687
-0.05724870002765609,-91.21389570322118
-0.0571349254823989,-91.21391054945727
-0.057020059729413416,-91.21392485078827
-0.056904104888587326,-91.21393860713474
-0.056787063100708295,-91.21395181842247
-0.056668936527339904,-91.21396448459224
-0.05654972735082616,-91.21397660560724
-0.0564294377742426,-91.21398818141051
-0.05630807002133385,-91.21399921198456
-0.05618562633653166,-91.21400969731073
-0.05606210898483567,-91.21401963737763
-0.05593752025185782,-91.21402903218849
-0.05581186244369034,-91.21403788176114
-0.05568513788692395,-91.21404618611375
-0.055557348928587706,-91.21405394527969
-0.05542849793610575,-91.21406115931121
-0.055298587297272134,-91.21406782825389
-0.055167619420151394,-91.21407395217749
-0.05503559673312465,-91.21407953114245
-0.05490252168470659,-91.21408456521485
-0.054768396743699335,-91.21408905452172
-0.054633224398951005,-91.21409299917524
-0.05449700715944783,-91.21409639928946
-0.054359747554158865,-91.21409925499015
-0.054221448132077806,-91.2141015664157
-0.05408211146213596,-91.21410333371503
-0.05394174013316334,-91.21410455704746
-0.05380033675382203,-91.2141052365811
-0.05365790395260298,-91.21410537249623
-0.05351444437770056,-91.21410496497802
-0.05336996069706543,-91.214104014232
-0.05322445559827301,-91.21410252046425
-0.053077931788502085,-91.2141004838963
-0.052930391994484315,-91.2140979047583
-0.05278183896247054,-91.2140947832962
-0.052632275458141295,-91.21409111975231
-0.052481704266599705,-91.21408691439791
-0.05233012819227316,-91.2140821674999
-0.05217755005890831,-91.21407687934145
-0.052023972709482974,-91.2140710502145
-0.05186939900617432,-91.21406468042657
-0.051713831830305326,-91.21405777028716
-0.051557274082268685,-91.2140503201154
-0.051399728681482376,-91.21404233025997
-0.05124119856638351,-91.21403380104597
-0.0510816866942875,-91.21402473284112
-0.050921196041399525,-91.21401512600674
-0.05075972960272893,-91.21400498091867
-0.050597290392048654,-91.21399429795807
-0.050433881441839225,-91.21398307752622
-0.050269505803203676,-91.21397132002444
-0.05010416654585235,-91.21395902586984
-0.04993786675803272,-91.21394619548926
-0.049770609546437306,-91.2139328293197
-0.04960239803618714,-91.21391892780255
-0.04943323537079542,-91.2139044914015
-0.04926312471200472,-91.2138895205817
-0.04909206923986734,-91.21387401581767
-0.04892007215256617,-91.21385797759842
-0.04874713666643959,-91.21384140642243
-0.04857326601587161,-91.2138243027944
-0.0483984634532412,-91.21380666723235
-0.04822273224887076,-91.21378850026929
-0.04804607569097449,-91.21376980243511
-0.047868497085569124,-91.21375057428482
-0.04768999975644625,-91.21373081636958
-0.04751058704507004,-91.21371052926419
-0.04733026231056152,-91.21368971354491
-0.04714902892957974,-91.21366836980077
-0.04696689029631439,-91.21364649862618
-0.046783849822381915,-91.2136241006325
-0.046599910936800645,-91.213601176443
-0.04641507708587137,-91.21357772667542
-0.046229351733183995,-91.21355375197815
-0.046042738359470585,-91.21352925299533
-0.04585524046261647,-91.21350423038501
-0.04566686155755144,-91.21347868481799
-0.04547760517619623,-91.21345261696898
-0.04528747486739242,-91.21342602753117
-0.045096474196850714,-91.2133989171999
-0.04490460674702709,-91.2133712866815
-0.044711876117175836,-91.21334313669887
-0.04451828592313683,-91.2133144679744
-0.04432383979739065,-91.21328528125204
-0.04412854138888481,-91.21325557727491
-0.04393239436306752,-91.21322535679806
-0.04373540240175199,-91.21319462059836
-0.04353756920305536,-91.2131633694464
-0.043338898481333134,-91.21313160413
-0.043139393967149865,-91.2130993254466
-0.04293905940714982,-91.21306653420402
-0.042737898564014755,-91.21303323121394
-0.04253591521638551,-91.21299941730999
-0.042333113158812705,-91.21296509331852
-0.04212949620164201,-91.2129302600936
-0.04192506817100914,-91.21289491848731
-0.041719832908676584,-91.21285906936174
-0.04151379427206068,-91.2128227135961
-0.04130695613409495,-91.2127858520727
-0.041099322383163946,-91.21274848568277
-0.0408908969230371,-91.21271061533155
-0.04068168367282517,-91.21267224193396
-0.04047168656686069,-91.21263336641331
-0.04026090955464039,-91.21259398969761
-0.040049356600756904,-91.21255411272949
-0.039837031684840866,-91.21251373646335
-0.03962393880143211,-91.21247286185616
-0.039410081959958605,-91.2124314898812
-0.039195465184644035,-91.21238962151898
-0.03898009251442682,-91.21234725775477
-0.03876396800286514,-91.21230439958768
-0.03854709571812798,-91.21226104803135
-0.03832947974281649,-91.21221720409392
-0.03811112417398147,-91.21217286881061
-0.03789203312300331,-91.21212804321446
-0.037672210715506034,-91.21208272834805
-0.037451661091310116,-91.21203692527102
-0.037230388404312614,-91.2119906350432
-0.037008396822465844,-91.21194385874223
-0.036785690527621276,-91.21189659744572
-0.03656227371555092,-91.21184885225121
-0.036338150595763286,-91.21180062425542
-0.03611332539150547,-91.21175191456997
-0.035887802339646696,-91.21170272431452
-0.03566158569058888,-91.211653054619
-0.03543467970820325,-91.21160290661422
-0.03520708866977239,-91.21155228145793
-0.034978816865863356,-91.21150118029936
-0.034749868600268276,-91.21144960430314
-0.03452024818992778,-91.21139755464789
-0.03428995996484581,-91.2113450325113
-0.034059008268009644,-91.21129203908998
-0.03382739745528766,-91.21123857558338
-0.03359513189539595,-91.211184643201
-0.03336221596975141,-91.21113024315888
-0.03312865407245792,-91.2110753766889
-0.032894450610139875,-91.21102004502762
-0.03265961000195197,-91.2109642494202
-0.03242413667942352,-91.21090799111668
-0.032188035086413005,-91.21085127139013
-0.03195130967901353,-91.21079409150208
-0.031713964925458055,-91.21073645273917
-0.031476005306040056,-91.21067835639012
-0.031237435313065384,-91.21061980375288
-0.03099825945068617,-91.21056079613395
-0.030758482234912607,-91.21050133484728
-0.03051810819344241,-91.21044142122301
